Id,Sales
18860,4214.595703125
19716,4067.103271484375
20572,4576.7841796875
21428,7798.35107421875
22284,5120.29931640625
23140,5688.15771484375
23996,5720.013671875
24852,6222.8447265625
25708,6791.4462890625
26564,9372.4150390625
27420,8049.9130859375
28276,5709.759765625
29132,4847.08740234375
29988,4291.62060546875
30844,4109.77685546875
31700,3960.311279296875
32556,4639.6328125
33412,7318.98876953125
34268,5198.42333984375
35124,5523.84814453125
35980,5511.2119140625
36836,6041.2255859375
37692,6584.26708984375
38548,9356.9541015625
39404,8260.1455078125
40260,5947.77099609375
29,5290.49658203125
885,6045.306640625
1741,6621.4560546875
2597,7724.8916015625
3453,3842.83447265625
4309,3082.566162109375
5165,3971.945068359375
6021,4228.7548828125
6877,4409.58984375
7733,4374.15625
8589,4677.4658203125
9445,3316.402587890625
10301,3123.5654296875
11157,5383.50634765625
12013,6088.69091796875
12869,6736.98046875
13725,7670.12890625
14581,8461.39453125
15437,4535.62255859375
16293,3715.97314453125
17149,4641.59814453125
18005,4056.765625
18861,4239.5712890625
19717,3974.351806640625
20573,4580.9462890625
21429,4048.6162109375
22285,2905.37353515625
23141,5064.7392578125
23997,5503.0439453125
24853,5927.6875
25709,6312.5234375
26565,7632.78515625
27421,4096.23486328125
28277,3257.513671875
29133,4114.05615234375
29989,4203.9873046875
30845,4368.09375
31701,4286.15478515625
32557,4672.591796875
33413,4057.400390625
34269,3046.566162109375
35125,5384.99560546875
35981,5763.44873046875
36837,6294.2099609375
37693,6892.85400390625
38549,8370.3369140625
39405,4810.32763671875
40261,3688.26123046875
30,4712.20849609375
886,4310.201171875
1742,5306.55810546875
2598,4937.7265625
3454,4667.2685546875
4310,3885.886474609375
5166,3844.649658203125
6022,4164.16357421875
6878,4004.178466796875
7734,4277.462890625
8590,3792.56396484375
9446,4251.1611328125
10302,4110.2392578125
11158,4215.1103515625
12014,5087.166015625
12870,4673.01513671875
13726,5049.44775390625
14582,4867.3251953125
15438,4515.5966796875
16294,4275.46435546875
17150,3805.8828125
18006,3601.63818359375
18862,3604.1435546875
19718,3871.20556640625
20574,3657.889892578125
21430,4992.03662109375
22286,4443.076171875
23142,4562.7568359375
23998,5531.14013671875
24854,5166.81494140625
25710,5467.26220703125
26566,5744.25634765625
27422,4818.09716796875
28278,4774.32421875
29134,3907.31884765625
29990,3953.196533203125
30846,3481.242431640625
31702,4669.01416015625
32558,4355.32080078125
33414,5146.5693359375
34270,4773.458984375
35126,4616.1611328125
35982,5601.8896484375
36838,5303.2333984375
37694,5551.26171875
38550,5578.640625
39406,4843.658203125
40262,4250.58935546875
31,5590.40234375
887,5703.5927734375
1743,6128.97119140625
2599,7982.287109375
3455,4971.1904296875
4311,5567.9716796875
5167,5616.431640625
6023,5287.1064453125
6879,5235.33154296875
7735,4933.724609375
8591,5601.80908203125
9447,4047.303466796875
10303,5537.9130859375
11159,6240.27197265625
12015,6720.75537109375
12871,6038.80615234375
13727,6290.5546875
14583,8314.00390625
15439,5157.380859375
16295,6546.412109375
17151,6040.37841796875
18007,5366.31591796875
18863,5483.17529296875
19719,4824.66455078125
20575,5694.01513671875
21431,4998.17822265625
22287,5531.09228515625
23143,6609.08251953125
23999,6283.23291015625
24855,6242.23046875
25711,6491.8984375
26567,8177.8818359375
27423,5258.78466796875
28279,5141.43212890625
29135,6308.98388671875
29991,5729.56396484375
30847,5047.14111328125
31703,5230.52490234375
32559,5756.43310546875
33415,4839.59375
34271,5290.98095703125
35127,6247.65087890625
35983,6180.638671875
36839,6037.74609375
37695,6122.830078125
38551,8314.615234375
39407,4602.1884765625
40263,5483.11767578125
32,9617.9990234375
888,10724.212890625
1744,11037.7265625
2600,12023.654296875
3456,5854.6669921875
4312,6927.1064453125
5168,8064.33740234375
6024,7882.86279296875
6880,8396.95703125
7736,8425.814453125
8592,8609.91796875
9448,5193.07080078125
10304,6475.62109375
11160,9207.322265625
12016,10492.2021484375
12872,10986.2841796875
13728,12017.6123046875
14584,13539.41796875
15440,6143.33447265625
16296,7353.23291015625
17152,9220.890625
18008,8498.4619140625
18864,9093.240234375
19720,8118.60693359375
20576,8647.091796875
21432,6678.6181640625
22288,6873.84716796875
23144,10187.7275390625
24000,10998.802734375
24856,11497.6083984375
25712,11428.67578125
26568,12845.72265625
27424,6365.02734375
28280,6705.625
29136,7497.14501953125
29992,7813.17431640625
30848,7875.60302734375
31704,7952.4375
32560,8621.0859375
33416,6418.82470703125
34272,6756.046875
35128,9978.318359375
35984,10105.56640625
36840,10686.4248046875
37696,10586.015625
38552,13373.8583984375
39408,6366.41748046875
40264,7077.96142578125
33,6774.0048828125
889,6421.0537109375
1745,8041.5791015625
2601,9798.4970703125
3457,5165.7900390625
4313,4087.970947265625
5169,5375.609375
6025,5343.35205078125
6881,5503.24853515625
7737,5952.1806640625
8593,6366.36279296875
9449,4626.55126953125
10305,4257.99169921875
11161,8021.263671875
12017,7932.5439453125
12873,7898.3515625
13729,8748.6494140625
14585,11757.48828125
15441,5044.0224609375
16297,4429.361328125
17153,5582.7021484375
18009,5013.1708984375
18865,5301.1044921875
19721,5182.4716796875
20577,5407.8603515625
21433,4620.1123046875
22289,3949.604248046875
23145,7026.021484375
24001,6920.740234375
24857,7268.57275390625
25713,8027.6162109375
26569,9749.1650390625
27425,4582.830078125
28281,4172.0517578125
29137,5599.2236328125
29993,4980.61181640625
30849,4881.26416015625
31705,5411.35888671875
32561,6433.787109375
33417,4415.9541015625
34273,4008.864013671875
35129,7012.09619140625
35985,7044.259765625
36841,7181.45458984375
37697,8502.3779296875
38553,10435.4755859375
39409,4883.59716796875
40265,4431.34326171875
34,5186.3583984375
890,4855.7041015625
1746,5386.36767578125
2602,6794.8349609375
3458,6421.1884765625
4314,5471.5400390625
5170,4507.166015625
6026,4262.990234375
6882,3938.738525390625
7738,3927.329345703125
8594,4588.89306640625
9450,5063.212890625
10306,5523.837890625
11162,5601.89453125
12018,5747.7587890625
12874,5537.34814453125
13730,5987.2333984375
14586,7531.447265625
15442,6516.62109375
16298,6071.814453125
17154,4602.408203125
18010,4051.83837890625
18866,3883.54052734375
19722,3502.3408203125
20578,4100.0029296875
21434,5793.41064453125
22290,5159.447265625
23146,5382.75146484375
24002,5307.26171875
24858,5161.859375
25714,5462.07080078125
26570,7169.67578125
27426,6090.2880859375
28282,5696.60595703125
29138,4813.48046875
29994,4582.97021484375
30850,3792.02490234375
31706,3802.638427734375
32562,4648.28857421875
33418,5558.4306640625
34274,5562.1220703125
35130,5612.94482421875
35986,5493.93359375
36842,5382.458984375
37698,5499.42333984375
38554,7587.78857421875
39410,5810.9541015625
40266,6057.705078125
35,5706.64013671875
891,5671.21728515625
1747,6593.6123046875
2603,7951.9443359375
3459,7581.2998046875
4315,5100.50341796875
5171,4390.7021484375
6027,4266.5009765625
6883,4214.2216796875
7739,4229.1259765625
8595,4751.02783203125
9451,6301.2080078125
10307,4840.6650390625
11163,5857.7001953125
12019,6057.60693359375
12875,5910.4228515625
13731,6347.2578125
14587,9641.3642578125
15443,7520.9521484375
16299,5493.75048828125
17155,4573.75537109375
18011,4204.2197265625
18867,4055.504150390625
19723,3863.708984375
20579,4429.32763671875
21435,7279.70849609375
22291,4779.6416015625
23147,6285.61279296875
24003,6142.61962890625
24859,6029.884765625
25715,6598.21728515625
26571,8629.041015625
27427,7470.505859375
28283,5425.8310546875
29139,4977.52001953125
29995,4319.7294921875
30851,3998.719970703125
31707,4063.89990234375
32563,4846.68994140625
33419,7045.39501953125
34275,5172.44140625
35131,6416.25390625
35987,5890.94921875
36843,5976.76904296875
37699,6046.51220703125
38555,8461.4267578125
39411,7386.22119140625
40267,5628.498046875
36,7472.52978515625
892,8165.4189453125
1748,8452.5537109375
2604,9320.5859375
3460,4390.6767578125
4316,5359.359375
5172,6229.91796875
6028,6376.3173828125
6884,6425.109375
7740,6155.4697265625
8596,6568.06494140625
9452,3449.4609375
10308,5156.67236328125
11164,7327.45458984375
12020,7982.82763671875
12876,8681.3701171875
13732,9024.447265625
14588,11094.033203125
15444,5030.8232421875
16300,6208.390625
17156,7118.17626953125
18012,6487.44775390625
18868,6539.9716796875
19724,5850.8984375
20580,6527.89990234375
21436,4726.185546875
22292,5423.08837890625
23148,7787.09814453125
24004,8055.2509765625
24860,8237.8642578125
25716,8607.544921875
26572,10002.3115234375
27428,5174.06005859375
28284,5755.70849609375
29140,6649.220703125
29996,6644.580078125
30852,6369.09033203125
31708,6273.705078125
32564,7012.8251953125
33420,4565.0380859375
34276,5713.01220703125
35132,7844.93994140625
35988,7755.78076171875
36844,7947.5087890625
37700,7680.18701171875
38556,8994.0546875
39412,4417.80810546875
40268,5555.49951171875
37,3668.012451171875
893,3725.869384765625
1749,4254.767578125
2605,4786.4853515625
3461,3793.32373046875
4317,2538.386474609375
5173,3341.1748046875
6029,3145.5859375
6885,3156.23291015625
7741,3180.44921875
8597,3673.268310546875
9453,3211.186279296875
10309,2564.352294921875
11165,3926.156982421875
12021,3966.171142578125
12877,4090.58056640625
13733,4480.2216796875
14589,4795.03076171875
15445,4201.1171875
16301,2819.22900390625
17157,3497.122802734375
18013,3262.03515625
18869,3022.815185546875
19725,2922.379150390625
20581,3304.96337890625
21437,4201.72607421875
22293,2591.344970703125
23149,3739.653076171875
24005,3707.89990234375
24861,3744.375732421875
25717,4271.70947265625
26573,5062.12109375
27429,3913.193603515625
28285,2636.61083984375
29141,3159.67919921875
29997,2938.823974609375
30853,2881.620361328125
31709,3086.727294921875
32565,3584.9482421875
33421,3471.906494140625
34277,2410.21875
35133,3665.259765625
35989,3532.35107421875
36845,3639.001708984375
37701,3889.79541015625
38557,4762.27099609375
39413,4025.97119140625
40269,2724.134521484375
38,7185.9560546875
894,7451.8818359375
1750,8127.3154296875
2606,9858.265625
3462,6083.09521484375
4318,7209.46923828125
5174,6528.2919921875
6030,6021.18896484375
6886,6150.29931640625
7742,5858.40966796875
8598,6608.9248046875
9454,5017.54345703125
10310,7134.7275390625
11166,7949.1005859375
12022,8077.94775390625
12878,8454.021484375
13734,8317.8115234375
14590,11184.9140625
15446,5787.83740234375
16302,7924.31640625
17158,6524.986328125
18014,5762.9375
18870,6048.2080078125
19726,5692.298828125
20582,6071.8955078125
21438,5084.65771484375
22294,6738.07275390625
23150,7665.7333984375
24006,7353.25390625
24862,7742.55810546875
25718,8014.72509765625
26574,10381.7783203125
27430,5397.533203125
28286,7473.306640625
29142,7054.23095703125
29998,6341.0126953125
30854,5752.52490234375
31710,5848.7783203125
32566,6610.8857421875
33422,5710.66943359375
34278,7311.28564453125
35134,8247.1884765625
35990,7682.5390625
36846,8113.6064453125
37702,8383.984375
38558,10961.65625
39414,5647.5029296875
40270,7759.20654296875
39,4480.8154296875
895,4458.7470703125
1751,5039.3193359375
2607,6120.24365234375
3463,6222.2275390625
4319,4045.20361328125
5175,3556.187255859375
6031,3348.6767578125
6887,3236.1142578125
7743,3286.238525390625
8599,3560.015869140625
9455,4894.9443359375
10311,4077.191162109375
11167,4768.05712890625
12023,5012.2529296875
12879,5046.62109375
13735,5555.14453125
14591,7006.6875
15447,6123.484375
16303,4763.02978515625
17159,3825.447021484375
18015,3340.95166015625
18871,3269.739990234375
19727,3023.051513671875
20583,3337.272705078125
21439,5365.3896484375
22295,3877.259033203125
23151,4648.705078125
24007,4572.3115234375
24863,4393.01904296875
25719,4958.91943359375
26575,6529.75537109375
27431,5657.580078125
28287,4241.9296875
29143,3922.682861328125
29999,3652.683837890625
30855,3152.2548828125
31711,3249.149658203125
32567,3795.292724609375
33423,5223.06640625
34279,4064.849853515625
35135,4778.556640625
35991,4765.474609375
36847,4782.00390625
37703,5077.814453125
38559,6752.68408203125
39415,5582.265625
40271,4513.2880859375
40,7130.2783203125
896,6843.544921875
1752,7322.10302734375
2608,9459.365234375
3464,4210.01513671875
4320,6778.94921875
5176,6068.65869140625
6032,5939.09716796875
6888,5474.16064453125
7744,5484.912109375
8600,6665.6484375
9456,3706.54541015625
10312,6713.46435546875
11168,8126.64111328125
12024,7807.6689453125
12880,7552.1279296875
13736,7391.06298828125
14592,10170.330078125
15448,4825.9443359375
16304,7778.17529296875
17160,6648.42822265625
18016,5758.70654296875
18872,5935.1669921875
19728,5418.41455078125
20584,6472.17578125
21440,5032.07568359375
22296,6843.75390625
23152,7923.47021484375
24008,7456.4892578125
24864,7209.5107421875
25720,7548.9521484375
26576,10011.875
27432,5205.76708984375
28288,5282.3076171875
29144,6777.17138671875
30000,6250.17822265625
30856,5548.51953125
31712,5454.46435546875
32568,6733.5625
33424,4985.52197265625
34280,7123.07958984375
35136,7679.73291015625
35992,7274.73876953125
36848,7017.341796875
37704,7174.42333984375
38560,9652.671875
39416,5318.62353515625
40272,7949.0625
41,7039.947265625
897,6989.6064453125
1753,7790.42626953125
2609,9948.451171875
3465,4819.140625
4321,5856.794921875
5177,5508.65283203125
6033,5627.11328125
6889,5358.59765625
7745,5370.20263671875
8601,5241.30224609375
9457,4308.3720703125
10313,5937.62451171875
11169,7637.72998046875
12025,8193.3095703125
12881,8069.10009765625
13737,8564.16015625
14593,9429.7734375
15449,5341.4052734375
16305,6395.13818359375
17161,5490.4658203125
18017,5262.0810546875
18873,5309.0390625
19729,5003.244140625
20585,5182.0068359375
21441,5048.19091796875
22297,5757.78369140625
23153,7250.31396484375
24009,7234.708984375
24865,7181.06396484375
25721,7759.1103515625
26577,9315.369140625
27433,5035.6962890625
28289,4813.21435546875
29145,6003.1591796875
30001,5565.5185546875
30857,4890.6689453125
31713,4811.5341796875
32569,5376.33251953125
33425,4749.509765625
34281,5743.111328125
35137,7036.5302734375
35993,6937.0771484375
36849,6980.6455078125
37705,7414.8369140625
38561,9216.9169921875
39417,4995.02783203125
40273,6232.3427734375
42,5314.0341796875
898,5587.38525390625
1754,6112.140625
2610,6959.10595703125
3466,2213.899658203125
4322,3179.59375
5178,4666.14697265625
6034,4395.9697265625
6890,4506.224609375
7746,4571.26904296875
8602,5173.26513671875
9458,2152.7880859375
10314,3578.971923828125
11170,6451.21435546875
12026,6542.18017578125
12882,6719.69140625
13738,7222.5673828125
14594,8105.4384765625
15450,2881.1474609375
